ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
20,-11.356553,5.061673,-3.6918541904,4.97793124220833,0.244288706666667,2.37782846083178,2.7109518,8.616598,4.653951072,1.38824502925478,0.0568677353333333,0.152366743774657,-0.90820897,7.9501495,3.83654097653333,1.87701310391437,0.1277542124,0.662529142248316,9.008351,27.771301,20.92926297,5.94182498546731,0.182370193333333,1.62715444822638,-7.4766803,-1.7962483,-5.15493969266667,1.80589143963313,0.0520842353333333,0.163446680151814,-19.098192,-11.686903,-15.2843064733333,1.33137724748309,0.0712171066666667,0.367276834662387,-20.328144,-8.350622,-12.8321882366667,3.57174956094539,0.1472215,0.741523117088127,-8.812733,2.0229526,-4.08789379926667,3.49834993306895,0.167101359333333,1.15178499497104,-22.369614,-12.48114,-18.3054395233333,2.66009802542607,0.14939586,0.75797000212922,-14.286265,2.632046,-3.28467823118533,4.37958385494325,0.195710473066667,1.67941598494527,-12.227671,21.97445,10.0361146842133,11.2923954648898,0.316733004,4.24879321428282,-36.91577,-20.698439,-27.7404116266667,5.00229879160574,0.198374273333333,1.6880982456323,-35.47235,5.7891865,-10.2437790851,12.5442344280636,0.617219660333333,17.4685049161228,-12.477776,-2.680937,-8.12667110666667,2.43402213727268,0.158311206,0.811526603550219,1.4316885,13.004608,8.20307630066667,4.06694016123063,0.162060845333333,1.23757841385988,22.62949,33.630333,28.2927161266667,2.41265688898183,0.170380673333333,0.9219499501965,NE
21,-7.496914,-0.7090303,-3.56681499973334,1.80711294342075,0.0735209826666667,0.172211824036135,2.4549854,5.0702386,4.191229532,0.864043302863047,0.0266629166666667,0.048566571082573,2.4527817,4.13236,3.41537954866667,0.410626215936089,0.031339168,0.0329067979362849,11.019767,16.860023,14.7663249733333,1.23697145252359,0.0581859066666667,0.12621205654408,-3.656655,-2.143386,-2.96822919933333,0.316213386308889,0.0159178653333333,0.010638309983126,-16.384506,-16.003536,-16.2108304666667,0.0940376387957366,0.00541532666666664,0.000937010217033326,-18.579912,-13.380211,-16.52424661,1.14604599667163,0.07282908,0.167537404060787,-5.632298,-3.657225,-4.661420212,0.612957673812381,0.0212091673333333,0.0166768097600562,-21.806915,-18.858688,-20.00212222,0.75497770942145,0.0322347133333333,0.0420314888081533,-9.948594,-1.1461352,-5.52243261533333,1.86122697819496,0.0904543353333333,0.301828387357616,-8.910909,15.851897,0.109315819333332,9.1107587693256,0.168879769333333,2.1349158316258,-27.511272,-23.452578,-25.8069365,1.25196986943454,0.03600784,0.04406356099028,-29.13877,-20.748207,-25.0353511266667,1.87928468861092,0.140473933333333,0.742175533609547,-11.751717,-6.516549,-9.75859845066666,1.32338625685669,0.0638250366666667,0.141730348596582,9.601796,12.078216,10.7956263366667,0.765970999569186,0.02522584,0.0221411897358266,26.548632,32.66439,28.7266851733333,1.33102527582111,0.0816136866666666,0.236092909751473,NE
22,-4.3706365,-1.5456296,-2.10429391466667,0.645063127125898,0.0308743553333333,0.0439780347923367,2.9439003,4.6957126,3.50575860333333,0.325375404126417,0.013370924,0.00861067408291707,3.4423778,4.1677017,3.93757910533333,0.176765276134752,0.01035081,0.00404009289199207,15.821734,19.995565,17.1418124066667,1.01555304034266,0.0344626733333333,0.0515819905291666,-3.8026237,-3.2013621,-3.36817036,0.137943791926278,0.00732513933333333,0.0018429361088234,-16.441862,-16.153315,-16.3514281266667,0.0561897396476298,0.00383386666666669,0.000626436635280007,-16.912323,-13.029083,-15.73463998,0.723477113261123,0.0330234666666667,0.0517166241995067,-5.3335743,-3.8029466,-4.09444646733333,0.324179147946107,0.0142281726666667,0.0103390918006193,-21.876524,-20.22909,-21.4318086333333,0.347159982334324,0.0206291066666666,0.01801667387484,-6.696531,-0.53077155,-1.49796320306667,1.18952188408957,0.0605618487333333,0.231633010335352,-3.5690026,16.314138,14.5428327998667,3.85086386484845,0.139148004,2.30373643657185,-28.349543,-26.67183,-27.5708326666667,0.410980788845737,0.0214095733333334,0.0152038627327067,-22.724302,-10.997822,-21.8215116466667,2.04522185713181,0.08714342,0.80351993112822,-10.819359,-6.630508,-9.70293071866666,0.87202575353597,0.0362779666666667,0.0660876397426067,9.25651,10.467534,9.58758231666667,0.246137044620836,0.01453728,0.01002625702068,28.659365,30.685408,29.2203921533333,0.386388928014834,0.0288756,0.0370617465442933,NE
23,-11.509026,0.95424443,-4.074604141432,3.37477404153482,0.208488931933333,1.59495838373656,1.5229353,8.875991,4.200456364,1.36198036338649,0.102363056666667,0.42994993463974,-0.100628085,5.4479065,3.03079523756667,1.51172126066107,0.0995656023,0.342579082676274,6.507282,19.157944,11.446644584,2.43005572803515,0.115920566666667,0.69183932935018,-5.9303446,-1.830299,-3.183014526,1.02610556147347,0.06863703,0.207029414864581,-21.044441,-14.771875,-17.4508074533333,1.52123863200387,0.0895456066666667,0.364744306094327,-19.237263,-12.828356,-16.0250582666667,1.4681044065917,0.102415896666667,0.355510978576055,-9.115818,-2.7270408,-4.940488608,1.36136517645817,0.099899334,0.386772503721883,-22.425138,-18.330835,-20.3089419133333,1.06693106859383,0.0680339733333333,0.15077908850384,-13.617315,-1.6329094,-6.07828423066667,2.2043744398405,0.166055352,0.949179015777427,-4.34908,23.913046,14.2482868836933,7.55965672484593,0.25135197,2.77788720190616,-28.548428,-20.164146,-25.3919142466667,2.4834247369676,0.176585093333333,1.09746414008164,-28.657259,-13.917579,-22.4461392533333,3.56853364662695,0.323608666666667,3.38970993985308,-13.240321,-5.8162274,-10.5830831486667,2.27799229724079,0.0991275926666667,0.362691864678476,9.171192,14.774999,11.3205937733333,1.58642970948502,0.0996875666666667,0.364025836918887,23.198925,32.17717,27.6128965533333,1.99562801643694,0.15474682,0.852202733653646,NE
24,-8.214688,-1.6265186,-4.301623752,1.57056642751879,0.0909227913333333,0.384482594277687,3.7982032,5.4384756,4.75898759266666,0.407635879944536,0.0284663833333333,0.034346253546743,4.616415,6.444694,5.52080965533333,0.42596881753112,0.0234699873333333,0.0187631767933811,12.00657,17.235231,15.7438282366667,1.27714843982185,0.0530445766666666,0.142238487516615,-4.7677517,-4.1652756,-4.47798094933333,0.175318325561465,0.008881104,0.00288257329119107,-17.090374,-16.528257,-16.8960622933333,0.152756576282148,0.00789528666666667,0.0024853446817,-15.770513,-11.028817,-13.19799268,0.913461574959157,0.0584716333333333,0.179808863194207,-6.402898,-4.4135957,-5.592269886,0.494869510449864,0.0268475273333333,0.0342977955891322,-23.296236,-19.932322,-21.5875880333333,0.785328242208258,0.0675908666666667,0.16964731605636,-8.612206,2.4637136,-4.54021155554266,2.21771636461308,0.112639262666667,0.483589503412816,-5.1380634,15.855577,6.13544426686667,7.06488209313589,0.342635307333333,5.14656430697503,-30.137312,-22.489939,-26.5255414933333,1.86575641012585,0.0925112133333334,0.336367275534867,-32.838192,-18.787123,-22.7329479733333,3.0501695154895,0.190754113333333,1.67074960275799,-11.536559,-6.837443,-8.74642712066666,0.824867590301331,0.0609675686666667,0.186557496816565,8.313829,11.35614,9.56066830666667,0.706071376836154,0.0320231733333333,0.0415427141158266,22.685308,27.9831,24.7341428933333,1.31655870298385,0.0777231466666667,0.260963997916747,NE
25,37.845566,38.660984,38.2467263533333,0.190965222567224,0.00827720000000009,0.00211035483292005,-2.9818063,-2.7236187,-2.84198597,0.0606784630124389,0.00487178333333334,0.000733574649365401,-2.8414931,-2.1965086,-2.54103956133333,0.169307714033421,0.00952461333333333,0.00286954495590507,-29.666368,-29.48029,-29.5727633933333,0.0456698538366579,0.00293788666666669,0.000267420959406671,0.035900436,0.39811385,0.193171894813333,0.0959263050981086,0.00303199937333333,0.000326112583107291,-0.6734698,0.30553865,-0.14458568449714,0.293767126534623,0.00639482932,0.00127706318514574,-39.72908,-39.156605,-39.5033165133333,0.142638296888381,0.00816823333333341,0.00203066277466004,-4.1816883,-3.776721,-3.965608094,0.109349721802726,0.00976566,0.0029158313689692,-16.443092,-14.843147,-15.5463615766667,0.432448840093939,0.02017904,0.0129409476561333,-26.350323,-25.003103,-25.4718511733333,0.303393282977937,0.0124718933333333,0.00591001161369334,20.805689,22.191168,21.2617219266667,0.354675167822825,0.01086616,0.00519507922357335,24.514378,24.84648,24.6784003533333,0.0788972448320965,0.00492230000000002,0.000753714412246673,-5.2300816,-4.3443174,-4.90846974933333,0.278825328490795,0.0230889966666667,0.0165551064468943,-28.835949,-28.48945,-28.6958951266667,0.0779372752373779,0.0062312466666666,0.00118492753321997,-2.7721434,-2.4082031,-2.606488874,0.0826345778148034,0.008006252,0.00197865224694493,20.999432,22.624449,21.87448658,0.384529236140883,0.0297506066666667,0.0275886196411933,NE
26,25.185617,55.236393,43.7465302333333,8.81489267027193,0.297934186666667,5.55114486525343,-3.7625024,9.939169,0.350190048286666,3.58200037070086,0.191461667466667,2.04418529333912,-9.126017,2.8335931,-2.14390238206667,2.47255854155552,0.103515573666667,0.726996058729079,-30.06076,-20.437252,-25.9388671066667,3.53601988129489,0.0717293333333333,0.35194700495172,-0.042018216,4.7231207,1.48565108075973,1.17616806354688,0.0455654553066667,0.10572809056791,-2.7479563,1.3774496,-0.176541966578,0.909995801819245,0.0555570902,0.147909276970379,-88.02108,-11.766079,-59.4516780333333,25.4308168662992,0.734900753333333,43.1128203365419,-13.497109,40.145065,15.5042291573333,18.9501831616598,0.396033198666667,12.2727175893837,-62.62634,40.8326,-29.1499835486667,28.5812792764503,1.04959854,83.1279335713278,-46.98809,1.4521401,-27.2764105182667,9.88508526634226,0.474550284,13.7201585642283,-19.262526,21.105215,2.42048014424,12.3283782760827,0.540148048,16.4837937820183,-87.28247,24.54632,-43.0159817826667,48.3176954929262,0.754880386666667,40.3472232500428,-5.0808516,39.139194,17.016830782,14.3051898541094,0.337125279333333,7.42047131468676,-94.80798,-7.5779996,-57.9513132073333,33.9547745957403,0.761948646,53.6959520598,-64.4098,-2.4111016,-33.5133116286667,26.7926105124282,0.437580377333333,18.4843163759722,-16.556929,77.029816,42.2207395955334,32.1470723835141,0.906114,67.1519747830752,NE
27,51.449146,53.931843,52.2334366533333,0.625376774219108,0.0396447533333333,0.0567325693125533,-1.4504527,0.54912883,-0.391542383406667,0.516689549252048,0.0191661955333333,0.0153314560056908,-0.6024806,1.021297,0.0396951726973333,0.362153724407987,0.0222123560666667,0.0206754172740415,-22.154423,-21.390253,-21.9186013466667,0.169980397284253,0.01155372,0.00524645863397335,1.3248186,1.6719394,1.53872566933333,0.094784268547378,0.00426010933333333,0.000672641436077867,-0.26025358,0.43109658,0.107571431550667,0.195469199292981,0.00578254428,0.00117446843591226,-85.89976,-83.05053,-84.0291025,0.705632615224048,0.0422392666666667,0.0661669404353336,31.513306,34.250122,32.7964043733333,0.756995409789533,0.0372616333333333,0.0479238068038468,-55.317886,-52.464256,-53.8698313266667,0.825430727880998,0.02677358,0.0247008983990868,-31.86527,-28.995298,-30.1730016333333,0.835286935208828,0.0402745933333334,0.0624256627366201,-7.379375,-2.866429,-5.3999497,1.24849908380343,0.0369392506666667,0.0750654447228444,-84.98238,-83.47342,-84.4560542533333,0.297805395129398,0.0201464666666666,0.0220214782460001,26.766516,27.34215,27.0046846066667,0.130263514478823,0.0116112733333333,0.00439956643098,-90.48935,-89.65909,-90.0177639933333,0.220756799009467,0.0211740066666668,0.0139498320013401,-60.342567,-58.609745,-59.5781712,0.459100672966984,0.0309586600000001,0.0338430728502068,70.937256,73.29605,72.4850748333333,0.661404953386324,0.0280523533333331,0.031788264554673,NE
28,50.778717,52.61056,51.90987252,0.490384211918207,0.0291218066666667,0.0306609107751801,-0.4009984,0.3117825,-0.0617792969084,0.187915105028852,0.0086496900796,0.0023496056686695,-0.12675074,0.49209833,0.171006628790133,0.146586888620342,0.0121352678466667,0.00462328713728858,-22.043774,-21.67856,-21.8842647866667,0.0803688549684145,0.00601994666666667,0.00113544804956,1.5968521,1.8516669,1.72720777266667,0.0571287571177692,0.00339209933333333,0.000365847594301,0.43143848,0.9354366,0.736317707733333,0.156248407647976,0.003950976,0.000493597896022571,-84.17448,-82.32618,-83.4391167066667,0.482576302105974,0.0319964333333333,0.0347843866678334,31.29107,32.925484,32.1734685533333,0.485465269519546,0.0343578266666667,0.04095989092876,-53.016727,-50.641457,-51.77237202,0.68315718576391,0.0276903799999999,0.0276981935023666,-36.92597,-29.426277,-32.1849917,2.13184729955231,0.0866760933333333,0.36515557197372,-5.5264773,-3.7800555,-4.671790242,0.485918500703766,0.0267946206666667,0.0233454594750711,-84.721146,-84.20631,-84.46382058,0.123750317480132,0.00793641333333341,0.00203722776034669,26.190054,26.9353,26.6285645666667,0.182065319219363,0.0133843266666667,0.00610554878506,-91.11937,-89.60617,-90.3618251533334,0.394839037598914,0.0268562,0.0247111285623334,-61.219276,-59.57391,-60.4026646533333,0.401526855065769,0.0316692733333333,0.0352402026058333,73.173386,74.50573,73.8518849866666,0.361227433252925,0.0124378933333333,0.00479342205157327,NE
29,50.048454,52.200436,51.58296158,0.540091050611799,0.0343070866666667,0.0476276138861668,-0.016765608,0.9005788,0.264396909325333,0.200193353808267,0.0133489496533333,0.00749443327019692,-0.120587595,0.66449183,0.16774935839,0.158382934236643,0.0125294969266667,0.00522288750110525,-22.10305,-21.756628,-21.9748822533333,0.0780320172997487,0.00684347333333335,0.00153054652166001,1.8243632,2.2073956,1.946348556,0.113002143868784,0.00465907533333333,0.000744633514634733,0.9316482,1.8078132,1.22291026046667,0.240360003091819,0.009291208,0.00476911362353907,-83.43506,-81.001205,-82.84505092,0.584497011619858,0.0320577933333333,0.0452030353516066,30.437056,32.30489,31.6746501533333,0.400908661372278,0.0300267666666666,0.0363890744071,-50.928818,-48.911716,-49.8352949533333,0.465194365634082,0.02326954,0.0177314156318734,-45.33574,-20.721493,-34.4074656133334,6.8514683501397,0.3085622,4.74024074015884,-7.694529,-2.814797,-4.208936744,1.11652051144418,0.04757082,0.169165592193207,-84.492584,-83.68647,-84.2483431533333,0.182216061570723,0.01046396,0.00438633758550664,25.646126,26.770329,26.40756704,0.312155091249427,0.0119621533333333,0.00458278278600666,-91.49961,-89.56979,-90.6330156,0.428598925246987,0.03106106,0.0395491526100868,-61.547806,-59.68903,-60.7605309466667,0.380744984147068,0.0282328466666666,0.0330375887835799,74.499725,75.85893,75.08729814,0.360369678501297,0.0106092000000001,0.00360033518766671,NE
30,49.206345,52.077614,51.00049498,0.812488256678026,0.0402766333333333,0.0624323414150331,0.022547606,1.1150517,0.575468403326666,0.224888631569744,0.01552853576,0.00871924589020295,0.21914905,1.2133099,0.49619304,0.185268167692211,0.0158923438,0.0110354850309032,-22.053158,-21.690166,-21.8975702466667,0.0772556223678821,0.00658243333333331,0.00154745066187332,2.0735629,2.3331983,2.22387559333333,0.0591417900794009,0.00466170066666666,0.000798663079707398,1.386759,2.0524912,1.627290574,0.0976820516355988,0.010434336,0.00505303778824907,-83.06566,-80.33782,-81.8861506533333,0.691796718062952,0.0371482666666665,0.050629798325013,30.377138,32.052776,31.1969058,0.430935679600711,0.0246059733333333,0.0208124676015333,-50.3213,-47.891453,-48.8628549666667,0.568295813601259,0.0270441133333333,0.02988117929526,-33.620445,-31.193123,-32.1424354666667,0.575020595988038,0.0486925266666666,0.0752051662490866,-9.25045,-7.5447073,-8.175602514,0.472063733239254,0.0220806113333333,0.0175458838765831,-84.06795,-83.44673,-83.7165045733334,0.151636444545876,0.00966013333333327,0.00293720020133329,25.229406,25.757843,25.4594697466667,0.155196306660639,0.0122270266666667,0.00489955424822669,-91.68318,-88.83778,-90.8142221666667,0.884135100982181,0.0365729666666667,0.0577255308308333,-61.861713,-59.05756,-60.8890167533333,0.732292354206722,0.0360738533333333,0.05318845843364,74.83891,76.35435,75.89596648,0.393900951709343,0.0193904933333333,0.0156920398295733,NE
31,47.965652,51.332603,49.9703414533333,0.942040580279415,0.0398217733333333,0.0528651330601732,-0.026283478,1.0289905,0.493625825786667,0.193236015399321,0.01591336312,0.00963888915672136,-0.22275324,1.3292818,0.349835198393333,0.36434239599012,0.0197199464666667,0.0145549922680544,-22.264372,-21.75279,-22.0573414866667,0.142365530459082,0.00586478666666669,0.00138254473769334,2.1484504,2.6450655,2.38407940666667,0.146201390664837,0.00539254466666666,0.001070084904111,1.5597299,3.0237405,2.32547122266667,0.514412302217736,0.0168565106666667,0.0163844418912605,-81.95559,-79.21755,-80.7852596933334,0.793057600718296,0.03382794,0.0361354471747534,29.743431,31.84226,30.9612736666667,0.526558834335691,0.0273478866666667,0.02623430971666,-49.446796,-46.83265,-47.9258601266667,0.606767231496021,0.0366634266666666,0.0557514445338798,-32.44709,-26.35729,-29.3455068133333,1.54683549442495,0.0622246533333333,0.141101906725173,-11.05218,2.8501167,-3.58506826370467,4.29408877047948,0.1342148522,1.3751422491864,-84.09041,-82.928375,-83.6998509400001,0.21796038550652,0.0158658466666667,0.0125861809878467,24.58911,25.441423,25.0314217933333,0.227778220757355,0.0121097933333333,0.00515480524316663,-91.52629,-88.032616,-90.3864067266667,1.03961352991637,0.04385906,0.0717082622570732,-61.27434,-58.275337,-60.2060118933333,0.902299840821259,0.0354705133333333,0.04228733291018,75.19091,77.212364,76.5664627066667,0.524748872076415,0.0324430266666665,0.043083823596453,NE
32,45.12189,51.922733,50.2380759066666,1.72673488688484,0.0994367533333333,0.457948403379913,-1.3999704,1.5279105,0.473404554933333,0.810110467403157,0.0431881622,0.0793329885045504,-0.37244806,2.0394504,0.773960682942667,0.495495405969572,0.0385930078,0.0518877692842769,-22.399565,-21.783302,-22.0775596666667,0.112626779718416,0.0126198133333333,0.00539391833482666,1.9150207,3.1966114,2.785238294,0.246211934590403,0.0214275933333333,0.0161070356930977,2.3836272,4.028713,3.34152568,0.437175834264146,0.0245286733333333,0.019171700434612,-83.92842,-76.02191,-81.42976208,1.79732398318896,0.0987812,0.52148085502128,26.849237,32.757996,30.81155374,1.23558273753183,0.0795934866666667,0.304754595388793,-48.948402,-44.312794,-46.3263351466667,1.12800940434631,0.0746881933333334,0.22832228968786,-34.750824,-1.7381489,-22.856989082,8.5949098137201,0.343752134,5.47598765050994,-21.98056,28.24509,-4.4745141168,15.2607173804783,0.604658750533333,15.7340972044148,-85.45636,-81.5782,-83.15956592,1.04956030537349,0.0530217866666667,0.135127447017227,24.811066,26.465643,25.6028797933333,0.363757500739645,0.0250750333333333,0.0263902056500467,-92.22883,-86.32215,-90.7582734533333,1.48658729818299,0.08791646,0.341632530214807,-61.80383,-54.568928,-59.9662755133333,1.64192663013635,0.0959443266666667,0.44182832046046,75.3195,77.69919,76.71631498,0.694291846162146,0.0437000333333333,0.0718046016898332,NE
33,11.19123,12.429686,11.5706971733333,0.371366675261407,0.0141328666666667,0.00951987017608001,7.4521317,9.158537,8.59419865,0.599421851227159,0.0138669093333333,0.0158667661973687,-11.445485,-9.892615,-10.9291258966667,0.574341805438092,0.0119576933333333,0.0111319503943066,-46.22963,-43.239468,-45.4825325533334,0.856039902624696,0.0254521199999999,0.0613583271803466,-17.762375,-15.721015,-16.9405145333333,0.603761557605837,0.01434136,0.01287568597848,-16.324625,-14.055573,-15.21753447,0.657285453843615,0.0146391066666667,0.00643837481588,-50.985027,-49.462643,-50.58772986,0.261092574522767,0.0191491466666667,0.0198282227887067,-12.017496,-10.928471,-11.39235815,0.337955726837006,0.00981455999999999,0.00493329980166667,-12.946384,-10.255571,-11.7869489866667,0.693903831053466,0.0263223466666667,0.0221504461997867,-19.049252,-10.911413,-13.0196003166667,2.85435007534765,0.05781824,0.221521078509573,5.445624,7.89359,7.201522358,0.875371870401471,0.0179294373333333,0.0214811396184873,-25.317898,-24.10023,-24.9133955266667,0.297596644909141,0.01501098,0.0121681928886333,-23.816553,-21.238117,-22.7967943266667,0.765862791874019,0.0294368266666667,0.04999476919744,-43.978153,-43.003735,-43.35800486,0.298658145574996,0.01354082,0.00846863754575333,-6.3741794,-3.7876196,-5.49343717,0.802529270396905,0.0197013353333333,0.0301934373032771,3.5842211,8.15484,6.50257035066667,1.62364303081115,0.0427548146666667,0.142224046168857,NE
